3669881,2022-01-03T13:55:03,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:12:43,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:15:24,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:09:15,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:37:35,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:38:43,43.26180,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:04:44,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:14:05,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:08:05,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:10:24,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:16:35,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:10:24,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:11:33,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:13:54,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:18:53,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:35:15,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:28:23,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:21:23,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:30:43,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:23:35,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:39:54,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:24:44,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:25:53,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:27:03,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:29:35,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:41:03,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:47:05,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:31:44,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:42:14,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:48:13,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:08:13,43.26181,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:32:54,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:31:53,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:34:03,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:51:33,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:36:35,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:55:04,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:38:54,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:40:05,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:43:24,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:18:35,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:42:24,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:19:44,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:00:04,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:01:14,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:46:05,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:49:14,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:50:35,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:07:04,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:50:24,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:09:14,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:52:44,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:03:33,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:56:13,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:05:54,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:57:15,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:58:25,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T14:59:33,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:02:25,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:21:03,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:04:45,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:24:24,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:41:14,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:23:14,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:12:44,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:30:44,43.26184,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:25:34,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:33:04,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:34:14,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:17:24,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:28:14,43.26184,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:15:34,43.26184,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:51:44,43.26185,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:16:13,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:22:14,43.26181,-79.06387,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:00:04,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:29:05,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:47:14,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:30:24,43.26184,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:48:24,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:49:34,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:37:44,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:35:04,43.26185,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:36:13,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:44:44,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:52:55,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:43:34,43.26184,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:56:35,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:29:14,43.26179,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:03:34,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:04:53,43.26185,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:30:24,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:10:44,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:55:03,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:24:24,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:02:25,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:20:15,43.26184,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:54:03,43.26185,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:36:13,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:21:24,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:13:14,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:55:23,43.26185,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:37:24,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:57:44,43.26184,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:39:44,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:22:54,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T15:58:53,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:08:23,43.26184,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:19:05,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:01:14,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:12:03,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:12:54,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:49:15,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:14:25,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:07:14,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:16:45,43.26184,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:53:54,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:27:53,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:33:53,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:32:44,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:44:25,43.26180,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:45:35,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:31:35,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:46:44,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:58:23,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:22:34,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:48:54,43.26185,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:42:04,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:26:44,43.26182,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:27:34,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:44:44,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:32:34,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T07:53:34,43.26180,-79.06388,0.1,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:45:45,43.26182,-79.06386,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:25:35,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:37:03,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:52:53,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:56:04,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:48:04,43.26181,-79.06386,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:40:53,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:47:43,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:38:34,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:03:34,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:16:44,43.26181,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:01:14,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:17:54,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:46:53,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:43:23,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:59:24,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:00:04,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:10:34,43.26184,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:23:44,43.26180,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:05:53,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:50:25,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:11:44,43.26184,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:05:43,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:19:03,43.26183,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:15:35,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T16:57:13,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:21:25,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:20:14,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:04:44,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:24:53,43.26180,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:07:03,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:39:33,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:02:24,43.26182,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:08:14,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:26:14,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:33:35,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:18:35,43.26184,-79.06393,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:34:45,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:20:54,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:22:05,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:09:24,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:38:13,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:23:25,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:14:13,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:31:15,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:43:03,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:44:15,43.26182,-79.06392,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:46:34,43.26183,-79.06392,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:41:55,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:39:04,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:48:54,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:50:04,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:54:34,43.26182,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:28:45,43.26182,-79.06386,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:00:04,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:52:14,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:02:14,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T08:24:14,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:35:55,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:03:24,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:53:23,43.26182,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:45:24,43.26181,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:04:33,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:16:14,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:06:53,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:56:53,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:11:34,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:15:04,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:55:43,43.26182,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:05:55,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:58:04,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:27:14,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T17:59:14,43.26182,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:34:15,43.26185,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:17:54,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:30:45,43.26183,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:42:34,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:13:55,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:08:03,43.26183,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:32:04,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T08:31:05,43.26183,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:09:14,43.26181,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:28:23,43.26181,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:10:23,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:48:24,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:12:44,43.26182,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:41:24,43.26179,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:17:24,43.26183,-79.06392,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:40:44,43.26184,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T08:36:55,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:43:15,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:24:33,43.26182,-79.06388,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:53:03,43.26181,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:25:44,43.26181,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:37:55,43.26184,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:28:25,43.26179,-79.06387,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:50:03,43.26185,-79.06392,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:54:14,43.26179,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:56:33,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:35:24,43.26181,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:36:43,43.26183,-79.06391,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T19:52:23,43.26181,-79.06389,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:33:14,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-03T18:58:54,43.26182,-79.06390,0.0,178.1,511.0,,,,0,15,0,0,0.0,0,A
